$GNSS,2023-10-08T19:52:04.000Z,38.5849750,-121.8548043,33.391,0.05,0.19,-0.64,3.197,3.912,0.59,19
$GNSS,2023-10-08T19:52:04.200Z,38.5849753,-121.8548039,33.281,-0.04,-0.15,0.60,3.193,3.895,0.56,19
$GNSS,2023-10-08T19:52:04.400Z,38.5849756,-121.8548041,33.253,0.52,0.04,-0.20,3.189,3.886,0.68,18
$GNSS,2023-10-08T19:52:04.600Z,38.5849759,-121.8548050,33.265,-0.02,-0.71,-0.15,3.185,3.874,0.53,17
$GNSS,2023-10-08T19:52:04.800Z,38.5849758,-121.8548060,33.269,-0.01,-0.27,-0.20,3.180,3.862,0.62,18
$GNSS,2023-10-08T19:52:05.000Z,38.5849759,-121.8548063,33.274,0.12,-0.05,-0.08,3.176,3.850,0.67,17
$GNSS,2023-10-08T19:52:05.200Z,38.5849756,-121.8548058,33.333,-0.07,-0.09,0.06,3.170,3.837,0.50,18
$GNSS,2023-10-08T19:52:05.400Z,38.5849754,-121.8548054,33.477,0.06,-0.23,-0.04,3.166,3.828,0.55,18
$GNSS,2023-10-08T19:52:05.600Z,38.5849751,-121.8548052,33.641,0.27,-0.50,-0.11,3.160,3.819,0.54,18
$GNSS,2023-10-08T19:52:05.800Z,38.5849744,-121.8548046,33.865,-0.27,0.19,-0.48,3.155,3.810,0.66,18
$GNSS,2023-10-08T19:52:06.000Z,38.5849737,-121.8548043,34.064,0.06,-0.34,-0.93,3.150,3.795,0.65,19
$GNSS,2023-10-08T19:52:06.200Z,38.5849743,-121.8548034,34.309,0.60,0.29,-0.96,3.145,3.783,0.62,18
$GNSS,2023-10-08T19:52:06.400Z,38.5849759,-121.8548021,34.388,0.62,-0.60,0.19,3.141,3.770,0.68,19
$GNSS,2023-10-08T19:52:06.600Z,38.5849781,-121.8548042,34.315,0.38,0.07,-0.03,3.137,3.764,0.77,19
$GNSS,2023-10-08T19:52:06.800Z,38.5849793,-121.8548056,34.238,-0.05,0.10,-0.25,3.131,3.756,0.64,19
$GNSS,2023-10-08T19:52:07.000Z,38.5849804,-121.8548065,34.146,0.14,0.25,-0.03,3.126,3.750,0.49,19
$GNSS,2023-10-08T19:52:07.200Z,38.5849811,-121.8548079,33.997,-0.05,-0.14,0.06,3.120,3.743,0.48,20
$GNSS,2023-10-08T19:52:07.400Z,38.5849812,-121.8548074,34.046,0.23,0.37,-0.47,3.118,3.735,0.49,18
$GNSS,2023-10-08T19:52:07.600Z,38.5849816,-121.8548075,34.163,0.08,-0.70,-0.53,3.115,3.724,0.68,18
$GNSS,2023-10-08T19:52:07.800Z,38.5849814,-121.8548073,34.256,-0.46,-0.39,-0.12,3.112,3.721,0.75,20
$GNSS,2023-10-08T19:52:08.000Z,38.5849817,-121.8548087,34.183,-0.06,0.13,-0.08,3.109,3.724,0.59,21
$GNSS,2023-10-08T19:52:08.200Z,38.5849815,-121.8548075,34.191,0.00,0.19,-0.10,3.105,3.730,0.62,20
$GNSS,2023-10-08T19:52:08.400Z,38.5849814,-121.8548064,34.210,-0.03,0.22,-0.31,3.102,3.740,0.76,20
$GNSS,2023-10-08T19:52:08.600Z,38.5849813,-121.8548054,34.162,-0.05,0.20,-0.07,3.099,3.751,0.66,20
$GNSS,2023-10-08T19:52:08.800Z,38.5849817,-121.8548044,34.137,0.14,0.21,-0.19,3.091,3.760,0.77,24
$GNSS,2023-10-08T19:52:09.000Z,38.5849816,-121.8548035,34.058,-0.08,0.10,0.04,3.085,3.772,0.57,20
$GNSS,2023-10-08T19:52:09.200Z,38.5849815,-121.8548027,34.036,-0.14,0.01,-0.03,3.079,3.783,0.69,20
$GNSS,2023-10-08T19:52:09.400Z,38.5849813,-121.8548016,33.898,-0.06,0.28,0.27,3.074,3.794,0.70,21
$GNSS,2023-10-08T19:52:09.600Z,38.5849810,-121.8548010,33.837,-0.33,-0.07,0.19,3.066,3.801,0.76,24
$GNSS,2023-10-08T19:52:09.800Z,38.5849821,-121.8548009,33.968,0.69,0.02,0.13,3.058,3.809,0.74,24
$GNSS,2023-10-08T19:52:10.000Z,38.5849825,-121.8548010,33.846,-0.13,-0.36,0.60,3.056,3.820,0.81,24
$GNSS,2023-10-08T19:52:10.200Z,38.5849819,-121.8548007,33.699,-0.49,0.29,0.39,3.057,3.833,0.84,24
$GNSS,2023-10-08T19:52:10.400Z,38.5849820,-121.8547995,33.750,0.22,0.20,0.08,3.058,3.846,0.94,24
$GNSS,2023-10-08T19:52:10.600Z,38.5849826,-121.8547982,33.786,0.31,0.40,-0.03,3.056,3.858,0.91,24
$GNSS,2023-10-08T19:52:10.800Z,38.5849828,-121.8547970,33.896,-0.05,0.26,-0.25,3.053,3.868,0.74,24
$GNSS,2023-10-08T19:52:11.000Z,38.5849828,-121.8547963,34.029,0.01,-0.11,-0.06,3.052,3.878,0.79,24
$GNSS,2023-10-08T19:52:11.200Z,38.5849827,-121.8547960,34.166,-0.18,-0.20,0.16,3.051,3.891,0.88,24
$GNSS,2023-10-08T19:52:11.400Z,38.5849823,-121.8547963,34.152,-0.37,-0.26,-0.07,3.051,3.906,0.93,24
$GNSS,2023-10-08T19:52:11.600Z,38.5849819,-121.8547965,34.215,-0.28,-0.15,-0.35,3.052,3.923,0.89,24
$GNSS,2023-10-08T19:52:11.800Z,38.5849819,-121.8547970,34.164,-0.08,-0.27,-0.46,3.053,3.938,0.88,24
$GNSS,2023-10-08T19:52:12.000Z,38.5849818,-121.8547978,34.304,-0.25,-0.56,-0.43,3.056,3.956,0.92,24
$GNSS,2023-10-08T19:52:12.200Z,38.5849815,-121.8547989,34.419,-0.18,-0.76,-0.25,3.060,3.976,0.88,24
$GNSS,2023-10-08T19:52:12.400Z,38.5849813,-121.8547998,34.432,-0.22,-0.24,-0.40,3.065,3.996,0.94,25
$GNSS,2023-10-08T19:52:12.600Z,38.5849819,-121.8548000,34.463,0.18,-0.10,-0.54,3.067,4.014,0.90,25
$GNSS,2023-10-08T19:52:12.800Z,38.5849824,-121.8548004,34.373,0.07,-0.33,-0.17,3.067,4.030,0.79,25
$GNSS,2023-10-08T19:52:13.000Z,38.5849829,-121.8548006,34.114,0.01,0.07,0.10,3.065,4.045,0.85,25
$GNSS,2023-10-08T19:52:13.200Z,38.5849831,-121.8548005,34.028,-0.19,0.00,-0.21,3.062,4.056,0.76,25
$GNSS,2023-10-08T19:52:13.400Z,38.5849835,-121.8548005,33.709,0.20,0.13,0.11,3.060,4.070,0.88,25
$GNSS,2023-10-08T19:52:13.600Z,38.5849841,-121.8548002,33.502,0.18,0.19,0.09,3.057,4.078,0.84,25
$GNSS,2023-10-08T19:52:13.800Z,38.5849845,-121.8547997,33.150,-0.02,0.34,0.31,3.053,4.086,0.79,25
$GNSS,2023-10-08T19:52:14.000Z,38.5849853,-121.8547989,33.084,0.36,0.21,0.08,3.050,4.098,0.84,25
$GNSS,2023-10-08T19:52:14.200Z,38.5849862,-121.8547986,32.886,0.33,0.12,-0.02,3.049,4.112,0.91,25
$GNSS,2023-10-08T19:52:14.400Z,38.5849869,-121.8547989,32.754,0.19,-0.18,-0.13,3.050,4.125,0.73,25
$GNSS,2023-10-08T19:52:14.600Z,38.5849881,-121.8547989,32.773,0.57,-0.12,0.01,3.050,4.138,0.81,25
$GNSS,2023-10-08T19:52:14.800Z,38.5849888,-121.8547990,32.782,-0.09,-0.06,0.11,3.049,4.150,0.86,25
$GNSS,2023-10-08T19:52:15.000Z,38.5849892,-121.8547990,32.705,0.01,-0.01,0.14,3.047,4.162,0.84,25
$GNSS,2023-10-08T19:52:15.200Z,38.5849898,-121.8547991,32.616,0.09,-0.08,0.16,3.044,4.173,0.75,25
$GNSS,2023-10-08T19:52:15.400Z,38.5849902,-121.8547994,32.527,-0.14,-0.14,0.09,3.041,4.184,0.84,25
$GNSS,2023-10-08T19:52:15.600Z,38.5849906,-121.8547995,32.516,0.01,-0.05,0.11,3.039,4.194,0.80,25
$GNSS,2023-10-08T19:52:15.800Z,38.5849908,-121.8547997,32.442,-0.31,0.00,0.04,3.036,4.203,0.78,25
$GNSS,2023-10-08T19:52:16.000Z,38.5849912,-121.8548005,32.306,0.16,-0.16,-0.11,3.034,4.212,0.64,22
$GNSS,2023-10-08T19:52:16.200Z,38.5849916,-121.8548000,32.265,0.56,0.06,-0.08,3.034,4.221,0.92,22
$GNSS,2023-10-08T19:52:16.400Z,38.5849918,-121.8547999,32.219,-0.10,0.02,-0.13,3.033,4.229,0.80,23
$GNSS,2023-10-08T19:52:16.600Z,38.5849916,-121.8547995,32.116,-0.07,0.00,0.07,3.030,4.235,0.85,23
$GNSS,2023-10-08T19:52:16.800Z,38.5849912,-121.8547992,32.084,-0.05,-0.02,0.13,3.024,4.233,0.90,23
$GNSS,2023-10-08T19:52:17.000Z,38.5849911,-121.8547988,31.947,0.03,0.14,0.41,3.017,4.229,0.81,23
$GNSS,2023-10-08T19:52:17.200Z,38.5849913,-121.8547977,32.208,0.34,0.35,0.00,3.010,4.229,0.76,23
$GNSS,2023-10-08T19:52:17.400Z,38.5849916,-121.8547971,32.132,0.14,0.05,0.03,3.003,4.227,0.81,24
$GNSS,2023-10-08T19:52:17.600Z,38.5849912,-121.8547965,32.059,-0.14,0.06,0.18,2.998,4.228,0.77,23
$GNSS,2023-10-08T19:52:17.800Z,38.5849906,-121.8547959,32.052,-0.19,-0.10,-0.01,2.993,4.229,0.85,23
$GNSS,2023-10-08T19:52:18.000Z,38.5849902,-121.8547954,32.085,0.16,-0.07,0.12,2.992,4.235,0.72,23
$GNSS,2023-10-08T19:52:18.200Z,38.5849897,-121.8547952,32.042,-0.18,-0.16,0.20,2.992,4.242,0.89,23
$GNSS,2023-10-08T19:52:18.400Z,38.5849901,-121.8547954,32.002,0.09,-0.02,-0.03,2.991,4.250,0.78,26
$GNSS,2023-10-08T19:52:18.600Z,38.5849908,-121.8547956,31.950,0.19,-0.01,0.14,2.988,4.257,0.84,26
$GNSS,2023-10-08T19:52:18.800Z,38.5849912,-121.8547956,31.829,0.00,0.06,0.48,2.985,4.262,0.86,26
$GNSS,2023-10-08T19:52:19.000Z,38.5849908,-121.8547947,31.712,0.03,0.18,0.44,2.983,4.264,0.82,22
$GNSS,2023-10-08T19:52:19.200Z,38.5849906,-121.8547940,31.578,0.24,-0.05,0.00,2.981,4.265,0.71,22
$GNSS,2023-10-08T19:52:19.400Z,38.5849911,-121.8547941,31.514,0.06,-0.09,-0.26,2.977,4.268,0.83,26
$GNSS,2023-10-08T19:52:19.600Z,38.5849915,-121.8547947,31.381,0.01,-0.30,-0.02,2.972,4.274,0.70,26
$GNSS,2023-10-08T19:52:19.800Z,38.5849925,-121.8547952,31.324,0.63,-0.20,0.19,2.970,4.279,0.75,26
$GNSS,2023-10-08T19:52:20.000Z,38.5849933,-121.8547956,31.440,0.24,-0.14,0.04,2.969,4.287,0.72,26
$GNSS,2023-10-08T19:52:20.200Z,38.5849939,-121.8547960,31.345,0.20,-0.18,0.13,2.969,4.293,0.73,26
$GNSS,2023-10-08T19:52:20.400Z,38.5849943,-121.8547962,31.387,0.18,-0.08,0.01,2.969,4.299,0.75,26
$GNSS,2023-10-08T19:52:20.600Z,38.5849946,-121.8547964,31.241,0.03,-0.09,0.14,2.969,4.302,0.78,26
$GNSS,2023-10-08T19:52:20.800Z,38.5849948,-121.8547963,31.329,0.13,0.07,-0.08,2.970,4.306,0.91,26
$GNSS,2023-10-08T19:52:21.000Z,38.5849951,-121.8547965,31.157,-0.03,-0.07,0.10,2.973,4.311,0.86,26
$GNSS,2023-10-08T19:52:21.200Z,38.5849951,-121.8547967,31.102,-0.06,-0.03,0.23,2.975,4.316,0.88,26
$GNSS,2023-10-08T19:52:21.400Z,38.5849952,-121.8547971,30.954,0.09,-0.28,0.20,2.978,4.319,0.70,26
$GNSS,2023-10-08T19:52:21.600Z,38.5849957,-121.8547977,30.849,0.19,-0.15,0.22,2.979,4.325,0.84,26
$GNSS,2023-10-08T19:52:21.800Z,38.5849960,-121.8547981,30.757,-0.13,-0.01,0.06,2.982,4.330,0.92,26
$GNSS,2023-10-08T19:52:22.000Z,38.5849962,-121.8547985,30.752,0.03,-0.22,0.22,2.985,4.337,0.80,26
$GNSS,2023-10-08T19:52:22.200Z,38.5849964,-121.8547987,30.763,-0.12,0.03,0.12,2.988,4.343,0.84,26
$GNSS,2023-10-08T19:52:22.400Z,38.5849967,-121.8547989,30.912,0.00,-0.11,0.03,2.992,4.353,0.78,26
$GNSS,2023-10-08T19:52:22.600Z,38.5849971,-121.8547996,30.820,0.01,-0.15,0.03,2.996,4.366,0.77,26
$GNSS,2023-10-08T19:52:22.800Z,38.5849974,-121.8548004,30.717,-0.13,-0.25,0.04,2.997,4.374,0.86,26
$GNSS,2023-10-08T19:52:23.000Z,38.5849972,-121.8548008,30.665,-0.43,-0.07,0.30,2.997,4.383,0.86,26
$GNSS,2023-10-08T19:52:23.200Z,38.5849974,-121.8548011,30.605,0.16,-0.10,0.20,2.997,4.389,0.80,26
$GNSS,2023-10-08T19:52:23.400Z,38.5849973,-121.8548016,30.515,-0.40,-0.21,-0.02,2.997,4.394,0.86,26
$GNSS,2023-10-08T19:52:23.600Z,38.5849976,-121.8548018,30.401,0.10,0.08,0.18,2.997,4.400,0.82,26
$GNSS,2023-10-08T19:52:23.800Z,38.5849981,-121.8548020,30.218,0.11,0.02,0.04,2.998,4.407,0.91,26
$GNSS,2023-10-08T19:52:24.000Z,38.5849986,-121.8548025,30.224,0.21,-0.23,-0.09,2.999,4.415,0.65,26
$GNSS,2023-10-08T19:52:24.200Z,38.5849989,-121.8548027,30.215,-0.10,0.10,0.08,3.002,4.427,0.74,26
$GNSS,2023-10-08T19:52:24.400Z,38.5849988,-121.8548030,30.283,-0.12,-0.23,0.20,3.004,4.437,0.85,26
$GNSS,2023-10-08T19:52:24.600Z,38.5849993,-121.8548039,30.304,0.35,-0.51,0.20,3.005,4.446,0.69,26
$GNSS,2023-10-08T19:52:24.800Z,38.5849990,-121.8548044,30.406,-0.55,-0.10,-0.10,3.005,4.452,0.85,26
$GNSS,2023-10-08T19:52:25.000Z,38.5849992,-121.8548049,30.259,0.29,-0.06,0.13,3.005,4.458,0.76,26
$GNSS,2023-10-08T19:52:25.200Z,38.5849992,-121.8548058,30.317,-0.17,-0.52,-0.12,3.004,4.461,0.73,26
$GNSS,2023-10-08T19:52:25.400Z,38.5849989,-121.8548066,30.398,-0.33,-0.10,-0.12,3.003,4.464,0.86,25
$GNSS,2023-10-08T19:52:25.600Z,38.5849985,-121.8548067,30.443,-0.37,0.19,-0.29,3.001,4.468,0.74,25
$GNSS,2023-10-08T19:52:25.800Z,38.5849978,-121.8548067,30.640,-0.51,0.02,-0.63,3.000,4.475,0.88,26
$GNSS,2023-10-08T19:52:26.000Z,38.5849974,-121.8548069,30.724,-0.16,0.02,-0.40,3.000,4.484,0.89,26
$GNSS,2023-10-08T19:52:26.200Z,38.5849974,-121.8548072,30.768,0.05,-0.07,-0.08,2.999,4.491,0.77,26
$GNSS,2023-10-08T19:52:26.400Z,38.5849976,-121.8548069,30.835,0.10,0.41,-0.10,2.999,4.498,0.73,26
$GNSS,2023-10-08T19:52:26.600Z,38.5849977,-121.8548069,30.975,0.00,-0.05,-0.43,3.001,4.510,0.96,26
$GNSS,2023-10-08T19:52:26.800Z,38.5849979,-121.8548073,30.875,-0.03,0.01,-0.32,3.004,4.523,0.95,26
$GNSS,2023-10-08T19:52:27.000Z,38.5849982,-121.8548073,30.887,0.11,0.08,-0.25,3.008,4.535,0.93,26
$GNSS,2023-10-08T19:52:27.200Z,38.5849983,-121.8548074,30.796,-0.05,0.09,-0.02,3.012,4.547,0.72,26
$GNSS,2023-10-08T19:52:27.400Z,38.5849984,-121.8548078,30.595,-0.01,0.02,-0.02,3.018,4.560,0.79,26
$GNSS,2023-10-08T19:52:27.600Z,38.5849985,-121.8548074,30.461,-0.01,0.43,0.07,3.025,4.571,0.79,26
$GNSS,2023-10-08T19:52:27.800Z,38.5849984,-121.8548066,30.431,-0.09,0.32,0.06,3.029,4.581,0.75,26
$GNSS,2023-10-08T19:52:28.000Z,38.5849988,-121.8548062,30.466,0.22,0.10,-0.01,3.032,4.590,0.88,26
$GNSS,2023-10-08T19:52:28.200Z,38.5849992,-121.8548061,30.529,0.08,0.11,-0.18,3.034,4.600,0.83,26
$GNSS,2023-10-08T19:52:28.400Z,38.5849994,-121.8548061,30.553,0.01,-0.02,-0.18,3.037,4.607,0.90,26
$GNSS,2023-10-08T19:52:28.600Z,38.5849996,-121.8548063,30.449,0.05,-0.01,0.01,3.039,4.613,0.80,26
$GNSS,2023-10-08T19:52:28.800Z,38.5850001,-121.8548062,30.535,0.21,0.10,-0.16,3.041,4.621,0.93,26
$GNSS,2023-10-08T19:52:29.000Z,38.5850005,-121.8548063,30.451,0.26,-0.17,-0.02,3.046,4.629,0.95,26
$GNSS,2023-10-08T19:52:29.200Z,38.5850010,-121.8548066,30.431,0.19,-0.06,-0.04,3.054,4.636,0.98,26
$GNSS,2023-10-08T19:52:29.400Z,38.5850014,-121.8548065,30.529,0.12,0.07,-0.20,3.060,4.643,0.96,26
$GNSS,2023-10-08T19:52:29.600Z,38.5850009,-121.8548063,30.514,-0.56,0.17,-0.05,3.064,4.650,0.87,26
$GNSS,2023-10-08T19:52:29.800Z,38.5850003,-121.8548067,30.287,-0.26,-0.06,0.00,3.069,4.655,1.00,26
$GNSS,2023-10-08T19:52:30.000Z,38.5850001,-121.8548070,30.224,-0.10,-0.12,0.01,3.073,4.657,0.96,26
$GNSS,2023-10-08T19:52:30.200Z,38.5849998,-121.8548072,30.200,-0.22,-0.04,0.02,3.077,4.662,0.99,26
$GNSS,2023-10-08T19:52:30.400Z,38.5849997,-121.8548075,30.356,-0.16,-0.30,-0.17,3.081,4.668,0.90,26
$GNSS,2023-10-08T19:52:30.600Z,38.5849998,-121.8548082,30.377,-0.04,-0.20,-0.34,3.084,4.675,0.90,26
$GNSS,2023-10-08T19:52:30.800Z,38.5849995,-121.8548086,30.565,-0.40,-0.18,-0.52,3.088,4.683,0.93,26
$GNSS,2023-10-08T19:52:31.000Z,38.5849991,-121.8548087,30.766,-0.26,-0.19,-0.34,3.092,4.690,0.96,26
$GNSS,2023-10-08T19:52:31.200Z,38.5849981,-121.8548092,30.787,-0.67,-0.28,-0.11,3.096,4.693,1.03,26
$GNSS,2023-10-08T19:52:31.400Z,38.5849972,-121.8548094,30.813,-0.57,-0.04,-0.12,3.101,4.698,0.99,26
$GNSS,2023-10-08T19:52:31.600Z,38.5849968,-121.8548097,30.840,-0.09,-0.24,-0.32,3.109,4.709,0.98,26
$GNSS,2023-10-08T19:52:31.800Z,38.5849958,-121.8548103,30.848,-0.65,-0.23,-0.31,3.121,4.724,1.19,25
$GNSS,2023-10-08T19:52:32.000Z,38.5849944,-121.8548102,30.906,-0.78,-0.02,-0.10,3.133,4.738,1.06,25
$GNSS,2023-10-08T19:52:32.200Z,38.5849934,-121.8548104,30.997,-0.46,-0.16,-0.32,3.143,4.750,1.04,25
$GNSS,2023-10-08T19:52:32.400Z,38.5849931,-121.8548107,30.931,-0.12,0.07,-0.43,3.152,4.763,0.92,25
$GNSS,2023-10-08T19:52:32.600Z,38.5849931,-121.8548112,30.833,0.09,-0.06,-0.47,3.161,4.781,1.03,24
$GNSS,2023-10-08T19:52:32.800Z,38.5849936,-121.8548110,31.041,0.24,0.09,-0.75,3.171,4.801,1.10,23
$GNSS,2023-10-08T19:52:33.000Z,38.5849936,-121.8548106,31.152,0.13,0.00,-0.71,3.183,4.819,1.11,21
$GNSS,2023-10-08T19:52:33.200Z,38.5849932,-121.8548099,31.299,-0.05,0.14,-0.60,3.195,4.838,1.02,21
$GNSS,2023-10-08T19:52:33.400Z,38.5849925,-121.8548090,31.268,-0.15,0.15,-0.16,3.208,4.855,0.77,21
$GNSS,2023-10-08T19:52:33.600Z,38.5849922,-121.8548080,31.295,-0.03,0.25,0.16,3.302,4.937,0.95,18
$GNSS,2023-10-08T19:52:33.800Z,38.5849916,-121.8548076,31.234,-0.23,0.17,0.15,3.320,4.951,0.94,18
$GNSS,2023-10-08T19:52:34.000Z,38.5849911,-121.8548071,31.302,-0.10,0.12,-0.07,3.334,4.969,0.71,19
$GNSS,2023-10-08T19:52:34.200Z,38.5849904,-121.8548066,31.342,-0.20,0.17,-0.10,3.346,4.987,0.76,21
$GNSS,2023-10-08T19:52:34.400Z,38.5849903,-121.8548056,31.398,0.16,0.39,-0.15,3.359,5.006,1.04,21
$GNSS,2023-10-08T19:52:34.600Z,38.5849901,-121.8548049,31.430,0.14,0.16,-0.03,3.372,5.026,1.16,21
$GNSS,2023-10-08T19:52:34.800Z,38.5849890,-121.8548049,31.477,-0.54,-0.08,-0.16,3.385,5.047,1.14,20
$GNSS,2023-10-08T19:52:35.000Z,38.5849878,-121.8548050,31.491,-0.51,-0.10,-0.21,3.398,5.072,1.15,21
$GNSS,2023-10-08T19:52:35.200Z,38.5849881,-121.8548050,31.439,0.55,0.02,-0.36,3.412,5.098,1.22,21
$GNSS,2023-10-08T19:52:35.400Z,38.5849880,-121.8548053,31.515,-0.01,-0.08,-0.36,3.425,5.124,1.13,22
$GNSS,2023-10-08T19:52:35.600Z,38.5849867,-121.8548064,31.557,-0.66,-0.63,-0.25,3.438,5.149,1.16,23
$GNSS,2023-10-08T19:52:35.800Z,38.5849850,-121.8548076,31.640,-0.86,-0.62,-0.17,3.451,5.174,1.21,24
$GNSS,2023-10-08T19:52:36.000Z,38.5849846,-121.8548079,31.562,0.02,0.13,-0.08,3.463,5.198,0.95,24
$GNSS,2023-10-08T19:52:36.200Z,38.5849834,-121.8548091,31.486,-0.57,-0.50,-0.25,3.475,5.220,1.18,24
$GNSS,2023-10-08T19:52:36.400Z,38.5849824,-121.8548108,31.454,-0.32,-0.59,-0.40,3.488,5.239,1.10,23
$GNSS,2023-10-08T19:52:36.600Z,38.5849816,-121.8548116,31.462,-0.33,-0.14,-0.19,3.505,5.268,1.24,20
$GNSS,2023-10-08T19:52:36.800Z,38.5849811,-121.8548117,31.523,-0.14,0.02,-0.10,3.522,5.299,1.11,20
$GNSS,2023-10-08T19:52:37.000Z,38.5849805,-121.8548122,31.436,-0.16,-0.14,0.08,3.539,5.334,1.24,20
$GNSS,2023-10-08T19:52:37.200Z,38.5849801,-121.8548123,31.492,-0.11,-0.04,0.09,3.554,5.369,1.27,21
$GNSS,2023-10-08T19:52:37.400Z,38.5849806,-121.8548116,31.733,0.30,0.30,-0.22,3.573,5.407,1.19,16
$GNSS,2023-10-08T19:52:37.600Z,38.5849820,-121.8548100,32.246,0.74,0.63,-0.86,3.594,5.445,1.26,16
$GNSS,2023-10-08T19:52:37.800Z,38.5849829,-121.8548086,32.183,0.78,0.24,-0.12,3.617,5.484,1.28,15
$GNSS,2023-10-08T19:52:38.000Z,38.5849846,-121.8548089,32.281,1.07,0.13,-0.47,3.641,5.517,1.35,15
$GNSS,2023-10-08T19:52:38.200Z,38.5849856,-121.8548094,32.393,0.73,0.09,-0.72,3.668,5.550,1.34,15
$GNSS,2023-10-08T19:52:38.400Z,38.5849865,-121.8548109,32.340,0.74,-0.22,-0.74,3.690,5.576,1.19,20
$GNSS,2023-10-08T19:52:38.600Z,38.5849871,-121.8548115,32.326,0.45,-0.15,-0.44,3.708,5.598,1.13,20
$GNSS,2023-10-08T19:52:38.800Z,38.5849879,-121.8548119,32.207,0.55,0.07,-0.12,3.726,5.618,1.34,20
$GNSS,2023-10-08T19:52:39.000Z,38.5849892,-121.8548115,32.165,0.75,0.33,-0.03,3.745,5.639,1.42,20
$GNSS,2023-10-08T19:52:39.200Z,38.5849900,-121.8548114,31.969,0.58,0.38,0.11,3.764,5.658,1.45,20
$GNSS,2023-10-08T19:52:39.400Z,38.5849901,-121.8548110,32.052,0.22,0.04,0.13,3.780,5.672,1.40,20
$GNSS,2023-10-08T19:52:39.600Z,38.5849903,-121.8548107,32.278,0.33,0.19,-0.23,3.803,5.690,1.31,17
$GNSS,2023-10-08T19:52:39.800Z,38.5849902,-121.8548106,32.569,0.17,-0.12,-0.44,3.828,5.706,1.13,17
$GNSS,2023-10-08T19:52:40.000Z,38.5849902,-121.8548110,32.474,0.21,0.19,-0.34,3.851,5.717,1.09,17
$GNSS,2023-10-08T19:52:40.200Z,38.5849910,-121.8548108,32.290,0.54,0.18,0.07,3.873,5.719,1.47,17
$GNSS,2023-10-08T19:52:40.400Z,38.5849919,-121.8548105,32.220,0.71,0.26,0.12,3.896,5.724,1.53,17
$GNSS,2023-10-08T19:52:40.600Z,38.5849932,-121.8548095,32.132,0.89,0.45,0.36,3.919,5.725,1.55,17
$GNSS,2023-10-08T19:52:40.800Z,38.5849932,-121.8548094,32.012,0.29,0.34,0.30,3.945,5.726,1.51,16
$GNSS,2023-10-08T19:52:41.000Z,38.5849926,-121.8548094,31.947,0.07,0.20,0.15,3.971,5.728,1.34,16
$GNSS,2023-10-08T19:52:41.200Z,38.5849928,-121.8548096,31.818,0.45,0.19,0.05,3.997,5.732,1.59,16
$GNSS,2023-10-08T19:52:41.400Z,38.5849929,-121.8548101,31.662,0.32,-0.04,0.13,4.022,5.732,1.44,17
$GNSS,2023-10-08T19:52:41.600Z,38.5849919,-121.8548108,31.669,-0.22,-0.08,-0.01,4.046,5.731,1.54,17
$GNSS,2023-10-08T19:52:41.800Z,38.5849904,-121.8548118,31.720,-0.43,-0.26,-0.19,4.069,5.729,1.54,16
$GNSS,2023-10-08T19:52:42.000Z,38.5849906,-121.8548111,31.682,0.19,0.18,0.15,4.089,5.725,1.47,16
$GNSS,2023-10-08T19:52:42.200Z,38.5849904,-121.8548110,31.553,0.00,0.06,0.13,4.111,5.724,1.23,14
$GNSS,2023-10-08T19:52:42.400Z,38.5849900,-121.8548106,31.422,-0.17,0.14,0.17,4.133,5.721,1.03,13
$GNSS,2023-10-08T19:52:42.600Z,38.5849896,-121.8548091,31.470,0.15,0.31,0.12,4.153,5.714,1.32,15
$GNSS,2023-10-08T19:52:42.800Z,38.5849887,-121.8548083,31.495,-0.11,0.25,-0.14,4.165,5.706,0.68,17
$GNSS,2023-10-08T19:52:43.000Z,38.5849870,-121.8548087,31.470,-0.54,-0.15,-0.42,4.176,5.698,1.37,17
$GNSS,2023-10-08T19:52:43.200Z,38.5849858,-121.8548093,31.286,-0.39,-0.20,-0.36,4.184,5.689,1.32,18
$GNSS,2023-10-08T19:52:43.400Z,38.5849860,-121.8548099,30.959,0.45,-0.13,-0.08,4.192,5.680,1.17,18
$GNSS,2023-10-08T19:52:43.600Z,38.5849854,-121.8548098,30.799,-0.09,0.03,0.04,4.200,5.673,1.13,18
$GNSS,2023-10-08T19:52:43.800Z,38.5849854,-121.8548089,30.611,0.23,0.30,0.20,4.206,5.663,1.22,18
$GNSS,2023-10-08T19:52:44.000Z,38.5849851,-121.8548089,30.419,0.17,-0.06,0.03,4.212,5.655,1.16,18
$GNSS,2023-10-08T19:52:44.200Z,38.5849847,-121.8548092,30.298,0.00,-0.16,-0.12,4.219,5.647,0.99,19
$GNSS,2023-10-08T19:52:44.400Z,38.5849845,-121.8548100,30.156,0.00,-0.38,-0.32,4.221,5.644,1.04,19
$GNSS,2023-10-08T19:52:44.600Z,38.5849850,-121.8548106,29.837,0.22,0.00,-0.16,4.224,5.645,1.19,17
$GNSS,2023-10-08T19:52:44.800Z,38.5849852,-121.8548096,29.520,0.12,0.21,0.49,4.227,5.644,1.10,18
$GNSS,2023-10-08T19:52:45.000Z,38.5849843,-121.8548091,28.949,-0.62,-0.13,1.46,4.229,5.646,1.05,19
$GNSS,2023-10-08T19:52:45.200Z,38.5849842,-121.8548080,28.686,-0.02,0.46,1.07,4.233,5.651,1.13,19
